date_time,4,12,13,24,41,42,43,45,48,50,68,74,75,79,87,88,90,100,107,113,114,116,120,125,127,128,137,140,141,142,143,144,148,151,152,153,158,161,162,163,164,166,170,186,194,202,209,211,224,229,230,231,232,233,234,236,237,238,239,243,244,246,249,261,262,263,total_demand
30/12/2022 17:00,431.7385454,2.76E-09,23.0597227,133.1125591,345.9131097,68.66129393,8.348391949,31.57912777,36.31798156,106.3067903,20.7526627,357.4323808,707.9696701,110.602822,339.22754,16.32931636,19.17269683,110.5731543,23.92051887,41.97390004,1154.745871,86.22756865,0.500000002,134.6413124,18.72891867,2.999999998,40.44090107,34.29487156,21.25392116,18.97865007,550.182956,29.85209829,98.1635676,88.45459288,306.6749061,2.44E-09,95.62388388,10.71836268,20.70434761,2.392828075,20.90884342,170.5421887,83.53535707,6.866754876,0.010351821,86.93088735,48.97888775,45.37363925,246.1414709,36.36326746,22.31061992,83.17283279,678.7438526,700.8914762,75.61453331,18.49276399,8.649061986,47.3109382,19.33660193,156.2130308,164.3912282,109.7708786,98.34847437,18.8670827,96.91014595,38.31522424,8731.562137
30/12/2022 18:00,363.4283806,6.71E-09,25.3114965,475.6486278,634.3567315,243.6603633,3.390831425,264.6000729,66.600103,255.3012768,38.41419539,559.7780899,958.8272992,73.93158372,22.35102174,37.68687607,37.72984134,40.76357401,12.30123677,85.74621384,1120.349297,165.2929036,16.50000005,183.3918233,37.1894413,1.000000004,120.937035,40.99783691,18.60699789,30.69188562,141.8849,33.49993626,240.6496511,347.5535041,107.7143929,6.98E-06,54.1398647,28.84343117,13.22761362,20.98196992,58.92964352,74.60872098,27.00543348,3.761061476,5.52E-09,31.75581586,437.5027577,34.08273115,74.67108686,24.09663403,55.1712026,33.28101938,350.2444535,327.1305701,15.27227557,16.50881878,49.45045509,51.1915722,142.8753227,196.2359238,90.56055827,17.89173527,24.96165275,6.242589187,44.07602908,84.53382773,9195.322198
30/12/2022 19:00,551.2819306,14.402616,227.7307307,355.2917538,187.3896877,255.4689414,5.800172234,60.6615795,166.8991239,410.0862651,30.20146294,245.8766911,207.5850462,627.1305058,836.6327243,58.37430825,44.66924457,115.7797787,49.97265209,22.85001504,657.8953957,200.6656605,1.000000014,102.6027214,53.42772053,25.66513456,21.73517669,19.73105814,49.09556151,41.44203844,289.6280045,50.35593823,290.4592366,179.269429,83.63377175,1.81E-05,59.17595958,55.00568829,45.87766394,22.51020825,77.83308586,191.2474294,52.75673841,9.711340859,1.01E-08,82.42600253,80.3094771,89.40789193,373.9978158,25.15604175,40.63209177,83.47380426,538.5203422,341.272124,35.45526858,37.57845072,40.95358592,37.44350785,44.19553482,101.863033,143.2273808,27.95274118,80.08734322,26.07585808,187.9041911,82.39499998,9555.137697
30/12/2022 20:00,515.8144006,5.601017891,145.5719194,268.7731146,715.0262692,675.2848852,12.63238167,32.02039112,30.919425,764.5918769,31.2311702,773.0450404,651.4331286,64.68021417,443.4325269,64.87912438,18.47559111,11.30706252,53.33992237,69.77170208,185.6567491,238.4949938,5.87E-09,160.2955438,104.7076387,0.9166118,186.014809,40.41043875,50.9899664,18.27137397,541.6380992,70.83824758,904.7588102,674.7389082,54.67057084,1.02E-05,32.17927574,28.52071674,57.04157303,9.375959393,12.5592612,246.9947426,37.02032445,38.82936364,5.74E-09,203.1118104,210.9815931,97.07856137,200.4873663,71.59264684,40.21760959,60.63726722,625.0150386,401.8309137,31.44257178,74.03776255,23.78537258,278.3390198,322.4192064,104.3159111,96.99262711,46.37256485,11.45642209,48.74736338,499.2342,71.57540202,12562.42638
30/12/2022 21:00,569.7390129,8.61E-09,459.3452104,99.98878331,419.4468787,265.2122342,16.48722758,95.29321624,48.20415197,779.893139,14.82883538,899.0299983,627.0403575,88.38268656,1517.476263,267.6389359,44.48810028,17.43965504,18.29752979,48.70714412,1098.496271,215.8351203,8.56E-09,105.4154543,124.8666314,1.12E-05,69.59610435,161.7453455,71.20437551,4.333333351,615.2689592,14.99448602,556.5416748,108.2981634,217.8051036,3.06E-05,28.22857179,15.04258435,20.1737921,28.80644566,16.59743032,256.3512295,1072.03132,5.713648028,8.58E-09,5.35857063,423.4823496,117.9549762,443.7426972,49.75942673,45.32602199,69.37747189,116.6228316,502.4253395,44.22304671,53.20925419,18.10600552,505.7695949,284.4072999,102.5490988,225.9930522,25.56489704,5.056802124,52.0030294,362.1320324,77.6547783,14635.00402
30/12/2022 22:00,335.9445774,31.00000012,180.7242498,95.64573255,267.5404893,289.0009112,40.8169485,33.76779967,149.8802598,64.3229797,23.14347125,618.411168,438.0449412,137.2876999,181.3595368,325.7809239,20.8983122,31.72916473,22.04301806,153.9843567,234.1177897,196.5264254,6.14E-09,273.6292795,97.98453333,1.00E-05,82.74374527,509.2606414,50.47482199,4.24380794,1233.524206,34.28405431,37.08209211,1015.649179,45.18153653,84.00000009,18.30274239,17.47490111,17.77617827,10.95696721,7.880656832,53.75254307,156.9588181,20.2844815,6.30E-09,59.18290569,483.2629631,48.78030097,535.2356291,60.35045928,26.11256765,1803.423301,374.0789821,1475.690774,45.71061241,199.993924,39.80870822,593.7122506,61.05630858,192.9708975,181.8386679,43.59525922,3.727365394,144.8193162,1015.699922,101.624624,15134.09169
30/12/2022 23:00,225.7726061,1.000000014,413.3052951,244.797077,681.3057084,348.0803881,35.43432668,105.8900606,1.820554855,117.3814728,21.64884316,305.3956121,595.4428551,53.66696904,735.0471658,151.8042996,22.47077581,1487.199321,38.53807885,67.64744047,2967.164419,94.44937777,7.91E-09,672.9644105,136.2384316,1.12E-05,107.2687916,275.5587194,93.48655534,9.545025778,129.3647242,18.68597869,546.5484819,97.62804704,428.977429,2.000000015,35.1119093,6.687130858,12.96741201,7.618714938,4.887944853,237.6393324,39.59563987,1.810015361,0.004963228,81.92206223,44.34081581,1281.081657,278.2144936,31.67996591,5.785082706,45.98667252,389.8628625,207.7508074,19.45163844,233.1252643,55.14418578,715.746583,142.7908741,161.9668951,337.5507962,75.96822375,3.000000014,73.92626127,450.9186328,90.03107669,16306.09717
31/12/2022 0:00,151.8644324,27.00000039,252.1086007,155.0561773,515.2919515,535.2366308,107.1944119,122.4024192,9.921835172,585.6248916,18.23330728,585.1110824,498.8202824,65.8193675,454.1314568,56.32286226,7.851468148,1044.403978,71.08155665,160.9369149,168.9222326,208.708332,1.02E-08,36.53923537,53.08360921,4.93E-06,35.92168192,450.2128492,440.1574513,128.4572839,765.5924325,9.683642102,10.05304784,523.3397388,130.1538879,0.177691916,20.55360105,11.65105902,93.86307044,19.81541011,5.108664701,80.64828563,388.1844706,3.495369974,8.65E-05,5.505019735,87.68534378,451.4948953,228.0037628,402.6062474,15.30678179,1824.116919,225.6156792,378.4268623,32.05027585,525.4874135,37.47984428,847.5796927,450.30435,178.1130297,254.3214809,1130.707059,3.663444121,301.0546559,865.6064903,126.2886513,17380.15467
31/12/2022 1:00,274.2923017,5.841429567,215.563222,127.3374462,472.4837325,616.7676987,156.0592527,107.350165,12.04005235,377.4758907,17.0435387,559.8111394,647.2842542,13.1010186,304.564286,117.6403559,11.18428391,671.0352563,20.00101818,703.1180359,257.3301476,348.691702,2.28E-06,300.7611034,12.99595387,2.39E-06,87.58997959,329.824162,829.2319117,1326.540103,246.7854945,19.03885696,247.0406096,246.3393227,69.87775307,0.01776831,99.23486459,17.31769928,101.5083561,73.67439817,4.1713856,70.2212276,876.8477682,5.326271594,5.96E-09,88.87297886,448.2288024,2241.75257,76.60983032,522.6259248,1.855749726,75.32742011,45.20759139,891.0384792,12.74707645,991.7774311,276.3417107,723.0509026,238.2434427,268.7944634,191.2537585,515.2752446,1.586450437,198.409142,495.6073084,341.7180998,19646.6856
31/12/2022 2:00,1450.453512,0.142395003,117.0511777,8.816529367,304.0862145,408.6874116,60.30809826,115.5731329,46.93354231,240.2974686,7.488205391,621.8057591,469.8201882,111.5851428,323.4347568,142.5995755,722.1968736,639.117202,18.14227277,281.4736045,1627.391239,175.0469,3.92E-06,354.763173,62.43028097,6.01E-06,54.48874398,450.9207805,330.4792947,365.9447683,454.8358229,197.0564148,14.21455618,274.4747823,188.0415028,2.28E-05,29.67373223,281.1791661,1228.372875,675.2233601,27.74259141,249.0588399,1146.093715,12.97531506,1.08E-08,107.7786573,93.86955055,50.98599714,269.0266116,374.6506305,31.1940787,1507.871289,32.42914467,462.8271103,35.57579504,533.3499218,546.3184773,365.5900092,459.4279857,164.5203825,305.4636701,16.65591552,1.166666676,459.7129322,402.2358819,1022.21876,21533.29042
31/12/2022 3:00,148.4461656,1.06E-08,263.0043622,257.9957667,341.4564252,223.1662973,147.2738737,83.13417495,34.15731972,198.4492265,133.4497931,390.3261652,270.2077156,517.793843,613.9876291,12.23297385,276.2150558,1251.962632,32.75414488,679.8250321,4787.883806,299.7896026,1.46E-05,377.5880571,82.01336706,5.66E-06,801.0586444,315.9700883,409.1693767,77.12694439,395.1250341,924.8711106,104.0047621,400.239526,22.14412639,2.42E-05,285.1537361,76.51823751,166.8584251,130.3536235,102.2300165,107.73594,79.40060703,27.26102426,1.08E-08,51.91636633,115.8233127,453.1916724,181.7858624,1024.851883,109.689563,42.07484723,266.8001263,635.9135328,701.1057607,493.9856122,74.83967586,523.8819207,225.6312641,117.5075906,484.0054656,26.16041505,16.66692364,257.063444,464.6688298,673.6532245,22789.55199
31/12/2022 4:00,215.1848121,0.540668134,68.12500334,212.3984379,488.4902365,216.5000038,54.5000035,59.96063282,1916.206962,549.0390272,967.0408728,434.2000042,644.8037054,2915.286611,101.4239449,2.000000012,1202.700617,47.35406562,812.1621303,96.24787541,115.8843855,158.595499,7.80E-06,34.61629227,95.46398272,1.02E-05,312.0983222,298.000005,255.8952352,257.3424834,478.2222277,73.68753536,466.5531312,246.9910382,80.00000362,26.00002657,66.33577452,790.4255691,134.6557698,29.19475824,543.0304434,68.42823021,312.8912244,937.4928073,0.002738788,87.00000449,52.56412535,52.47838315,69.66230228,254.3605905,117.5888811,1092.544166,193.7733332,319.9537424,422.695474,193.6058951,115.7696893,254.2346683,272.7605262,68.72121988,407.1959267,562.2179242,1745.819003,7.125451742,351.935398,536.3611829,23964.341
31/12/2022 5:00,407.0000123,0.54983969,224.0000117,373.0000123,714.5806569,595.000012,55.99991296,158.8951771,624.6770251,307.0196022,1595.994901,725.9859428,1248.000014,2830.114145,208.7026445,86.06724325,250.3328848,956.3807552,67.02601335,22.85979384,49.79039415,312.1185515,4.77E-06,104.0000045,385.999853,7.72E-06,657.5321214,407.0000127,428.0000121,462.7336112,33.666667,178.4993091,1106.496252,507.6105745,162.0000119,60.00000515,416.0902056,55.80836195,743.7005199,506.1892688,1736.634986,91.24927451,243.0419143,739.7267336,0.00303782,120.0000124,288.0000111,58.92119613,120.0000119,10.56491954,810.462049,153.4123575,76.00000212,526.9466717,145.7681101,53.0000017,96.81057863,106.5000004,485.0000132,93.00000382,843.0000142,372.9527954,1087.347861,121.536324,629.0000124,1100.26707,28138.56831
31/12/2022 6:00,65.0000033,0.009164033,301.0000176,397.0000183,570.0581488,737.000018,179.4333906,2.56491966,1193.700604,96.02487851,253.5988348,74.62688174,1422.233028,1998.146434,89.49899528,41.14202007,410.692512,321.8972868,845.0548283,38.157753,136.1510308,10.9681111,20.00000367,233.0000105,464.9996969,3.41E-06,339.4922063,1284.679732,43.00000051,168.4497666,221.2837524,2.319222541,863.4759123,456.6105803,232.0000179,60.00001113,358.2751352,127.6518801,767.6777896,214.1263463,949.3502,375.2220312,287.2560971,1457.609202,0.011062674,18.00000037,366.000017,5.131487131,65.66040415,955.3362858,500.1276404,249.6602322,2.000000065,609.9775107,844.5608407,1324.526462,765.2258978,658.3197641,459.699011,2.000000104,1038.00002,532.9528014,27.1242355,62.23338829,425.0000184,197.2233749,27219.20893
31/12/2022 7:00,166.6946253,157.2547029,113.7179549,45.85700821,11.25082159,48.16666802,301.2896163,65.16298032,206.0865562,728.6847689,517.3852392,249.469142,196.1243799,54.37081174,119.7303546,302.2428299,692.6287235,189.6279922,1069.631973,428.9732671,2.470685638,352.6422509,1.000000019,3.000000211,7.999994939,8.72E-06,359.321359,696.1189142,1110.520079,1672.313422,528.6048753,185.3546408,19.21395522,744.7090334,25.00000042,1.000000226,9.982622912,510.7550797,949.6444301,784.2972544,54.82210951,18.36284815,1043.559336,1717.658619,0.000191059,6.02E-09,7.000000346,2.080763978,4.310522281,568.2475313,841.9640141,189.389051,110.9990038,681.1907828,96.29421727,72.13149652,654.5778757,1498.163977,2374.551553,46.35656894,116.1666693,54.80253474,61.00000141,2.000000113,552.4687872,1317.853809,25714.25129
31/12/2022 8:00,27.65526131,111.1672692,369.1073738,41.0000002,376.6821328,104.73771,176.2103353,113.4688634,55.24551702,197.0373223,804.0556423,459.1332513,571.4652697,61.00000032,320.7722764,246.9434894,364.1648714,532.4649966,565.9544295,136.7601807,451.1307689,127.9679241,6.30E-06,178.0000051,24.00000011,7.333333375,476.1985837,1023.853986,329.1789315,709.0883934,746.0072453,99.90758833,361.9756792,325.6143465,27.00000099,6.26E-09,6.000000041,847.4988449,576.3353034,559.7078822,392.6666694,15.66666668,1348.059729,1524.203886,25.0000001,5.99E-09,94.02332364,331.1710647,216.2759518,468.5563538,492.24864,139.4131836,77.57535634,847.0423847,223.0915838,218.0000005,1928.76338,547.3509873,184.5802412,2.024440731,64.00000017,62.00000077,82.00000186,215.0000018,374.3401405,813.0698491,23197.94885
31/12/2022 9:00,15.00000008,217.7500045,537.4949879,18.33333319,269.7413402,135.4531841,291.626128,106.6926777,10.51734372,420.5186683,104.7415272,189.2154946,545.0682241,64.12904605,323.5081272,179.0001441,87.23698545,144.3465386,63.36214942,1204.053821,180.8556157,17.00000032,4.53E-06,316.4055862,1.000000017,4.332677906,838.6020005,327.7812838,44.19237427,60.52791259,370.8340697,387.5590985,231.6528975,649.5312342,127.1329256,2.13E-05,390.3105707,1082.910596,38.00798346,149.8449497,366.4034818,56.36111308,691.686604,858.2521536,1.000000014,7.98E-09,238.7228184,157.9805935,116.6154752,36.60607445,114.2801532,334.8208778,74.56285185,276.4832187,942.2265238,175.3969098,1535.690366,31.71232966,110.6768824,48.00000533,119.0456172,208.1310842,166.6296313,309.5031242,477.4634266,1497.417399,19091.94024
31/12/2022 10:00,60.06065371,271.4463309,781.7496898,6.000000006,123.8594651,241.8171581,963.889772,83.46396739,5.108024694,166.950373,115.7344286,682.5296694,779.3261673,34.84315617,357.2646957,124.878054,164.0868787,26.89469542,56.80426849,663.2899981,960.2067453,46.47068839,8.25E-06,309.5257221,5.89E-09,5.90E-09,1172.182291,40.03651295,33.95191739,87.7034477,34.34143667,246.7690004,307.3044421,14.8795039,14.68654265,5.98E-09,954.2753447,47.67827478,128.5909865,175.61572,47.29937922,59.95771391,288.5903583,34.52291721,5.76E-09,5.74E-09,135.902665,931.2449214,40.49206343,19.56964755,57.03483083,167.3374719,182.7365713,17.28971475,588.3958254,292.3780114,1340.250315,65.12016376,450.9125918,1.000000162,71.02827293,922.3588467,120.1534855,348.3595324,46.74590921,242.0378763,16754.93512
31/12/2022 11:00,133.1149916,78.85367699,1004.34027,41.35581219,247.3691184,173.4065764,576.4316498,232.4309516,50.2215071,374.7065277,54.41216637,215.5092634,787.8886807,62.50154245,332.8346516,76.6680148,37.41816979,29.8655053,17.32577497,2301.060294,63.56697197,151.8893034,1.23E-05,180.0944461,6.40E-09,6.23E-09,1073.164081,29.3981453,13.76577871,24.56945612,58.81038554,553.7497908,148.7713857,654.4735899,42.00000008,6.30E-09,119.3598899,50.90453123,25.92788423,26.45325636,29.52994064,326.1232929,13.72541979,17.42230065,6.13E-09,52.6184333,49.69115645,210.1493876,36.22014679,34.84223901,9.299684742,112.6289737,289.3025704,50.67472078,52.9794934,26.11397889,139.9735539,38.00552541,223.7161765,19.42168509,84.91528554,623.5710645,221.0285426,1470.833819,30.0746557,24.10114526,14231.57725
31/12/2022 12:00,141.6301498,0.87798014,831.0011736,6.12237822,330.5855288,158.8399221,19.19127164,297.2820217,193.0765202,359.0001857,59.96529113,459.0759503,661.5217105,74.42428728,71.81915972,29.22099972,47.3424319,61.14057594,77.67790108,445.1141118,177.6605817,80.31243127,3.37E-09,58.09519144,49.99999994,3.45E-09,246.618099,29.93773119,31.90137227,45.78047805,34.8114285,543.1888524,556.4744812,113.0201194,26.99999998,3.46E-09,532.5301747,31.91158233,26.29648651,185.9989692,107.3876119,478.6106332,12.63550541,40.8600943,3.35E-09,1.71416565,141.304827,1262.404712,167.6143074,79.54009851,11.02396945,103.3377183,392.8735514,69.00084714,46.05492689,34.49751879,115.6791043,26.06523639,45.5199089,2.307228333,91.49865056,131.1049327,450.7083912,778.1695222,74.19416803,32.35008348,11792.90524
31/12/2022 13:00,315.1762743,78.00000318,1078.274773,67.50528623,311.6615195,87.67091659,11.32784581,490.0034711,49.78588426,213.3443184,23.62313053,691.9740448,337.2329705,98.43390899,189.2764479,167.1713644,31.41399559,145.6032763,29.36477115,26.80399863,76.91636978,142.3515962,8.45E-09,124.132419,26.30543369,1.14E-05,273.2083448,22.66052546,23.19940279,71.24437657,79.91557414,108.9545546,906.1515513,152.5893813,20.25083412,8.24E-06,226.8523952,31.06153291,15.00799604,21.64377151,72.2024897,283.9630525,19.54952623,14.20728551,8.31E-09,33.08288432,169.6680925,514.2137941,388.9632043,79.27915057,50.01796355,150.1761894,289.5144882,66.34867457,51.4123674,20.09420428,47.59570581,21.65708579,13.33706487,238.531098,344.3697871,55.02968102,23.11805219,173.1886899,58.33774863,43.00245767,9986.955018
31/12/2022 14:00,158.3105415,11.16807155,877.2348973,216.0938686,292.2274394,173.0783677,14.02231087,176.7663935,64.66785194,264.0851074,26.81991565,503.4534326,548.3772827,76.22516197,340.7656486,56.30783506,10.66410773,33.4809966,52.11558642,129.3191705,507.132942,144.5920925,6.71E-09,480.1538125,0.503668886,28.27743838,189.5126079,48.26813203,72.64875871,33.93088612,76.53395014,44.95962674,297.1947732,31.19128246,182.1480213,4.01E-06,75.33525916,50.71510035,22.10179869,27.57328239,62.41034475,123.4281756,72.81043423,42.50373766,6.44E-09,7.816950658,519.9782789,191.0481769,249.6670103,37.44423786,27.15593634,105.2119242,223.2362137,403.196542,23.14967277,23.59647763,59.94972436,67.28030312,30.49389766,133.7792517,177.5147881,84.27869501,73.09796547,33.54163676,185.4468834,78.50898616,9374.50367
31/12/2022 15:00,212.2156117,33.00000036,117.9679708,117.0958656,531.5587611,244.876941,6.589563269,346.4012521,127.6983017,265.7224184,18.78951349,514.3073603,956.3764944,38.17035337,277.4934397,269.8027166,79.94265074,171.1501535,75.8432646,113.7514582,324.9005486,142.6741559,7.07E-09,57.18655661,2.201252357,86.25354173,163.7055755,80.33959238,21.57223958,14.38948076,209.574648,50.59805953,137.6346822,535.4069114,169.7058458,1.14E-05,73.02608131,30.97408624,21.46212018,17.91827777,87.88862905,352.40278,67.26150349,9.42530703,6.93E-09,46.13310286,115.2859619,30.84410223,450.6517278,83.42986537,53.21872562,76.45761783,202.6573629,130.0242209,22.55606732,43.80498129,18.82252519,60.37501054,31.80774627,58.69312724,151.5733851,159.5260703,33.45253919,17.54284127,196.9972986,78.21735778,9237.327615
31/12/2022 16:00,557.4806527,27.88494237,164.724616,534.9482851,498.6003687,440.0384735,9.130704692,181.0019928,120.6727304,464.0314598,38.46547152,301.4511417,110.9911216,256.8504349,383.8240118,11.84419708,24.74567295,276.3978739,105.3967747,79.42283054,133.1590339,165.2960966,2.79E-09,338.4873656,25.95046975,1.965805911,374.8527716,47.38880645,44.72111348,6.159149758,149.6630898,47.02469377,176.6709919,930.2039805,159.7628273,9.446094604,18.98055203,11.91637187,34.70633136,27.09746645,152.3285179,821.1923645,147.3749611,10.83369461,0.141724197,4.601840656,562.042113,36.13612755,351.9935822,113.1560381,66.12945158,68.01594858,117.1732472,690.2394156,32.65364612,17.71476737,10.27361318,55.52106686,37.49840271,98.4015405,154.7556152,27.95062689,112.5689213,73.8803265,210.2346877,28.19506965,11292.36408
