date_time,4,12,13,24,41,42,43,45,48,50,68,74,75,79,87,88,90,100,107,113,114,116,120,125,127,128,137,140,141,142,143,144,148,151,152,153,158,161,162,163,164,166,170,186,194,202,209,211,224,229,230,231,232,233,234,236,237,238,239,243,244,246,249,261,262,263,total_demand
19/12/2015 09:00,66.38500977,3.714839458,151.3878174,66.02901459,81.89745331,35.52051544,247.5154266,26.63251114,495.0762939,215.9057159,338.3930664,87.60060883,158.8596649,409.0314636,145.4257507,32.78388596,266.293335,243.8200073,437.2773132,254.0550537,134.9696198,20.31187439,6.45E-06,59.11771774,0.810374737,-5.36E-06,271.9650269,393.1916809,586.822937,373.3945618,274.761261,91.45814514,111.08535,197.7168732,16.43925667,-0.000130664,150.8683167,386.9332886,421.5237427,330.1894836,316.3858337,80.94693756,426.4579468,538.9189453,0.16504091,-0.12908183,19.05270386,102.7672119,79.58117676,337.4711609,409.8841553,221.0667419,42.87907791,245.3023071,363.7035828,673.6658936,600.7593994,426.3585815,458.9807434,3.043463707,20.32142258,198.6631622,279.2454529,76.44106293,303.7994385,438.0633545,14248.95984
19/12/2015 10:00,80.47914886,4.113861084,233.590332,82.07744598,95.66379547,34.01576233,346.2150879,35.82600403,582.5396118,218.28685,422.1536255,63.78540421,184.1802521,486.231781,127.9980087,57.8783493,378.2322083,329.1152039,515.8704834,260.2110901,182.8282623,16.03328133,-1.98E-05,70.70744324,0.263158858,5.85E-05,241.7977142,353.3856812,571.7948608,560.3244019,305.4617615,130.9743805,151.4546204,233.444458,22.93950081,0.00027753,167.1737976,445.9911804,589.2392578,484.2003174,397.3320923,94.43881226,570.62323,591.7509766,0.671071887,1.672982097,40.07088089,121.2037888,119.780838,386.0910034,569.7419434,349.8058472,37.81869125,297.1936951,494.6941833,833.1817017,646.7752686,467.4737854,559.5684814,1.425948977,14.52205086,187.0113525,346.3492432,118.2401199,417.5286865,476.9161072,17208.36148
19/12/2015 11:00,72.75840759,10.49667358,255.0834808,78.48683167,74.62773895,26.65651703,334.7071533,29.33877182,583.1317139,180.8933411,473.6831665,89.41711426,161.7358398,581.5504761,169.3713226,74.70533752,442.3251343,405.1433411,624.9348755,358.2383728,186.5011749,19.19229507,5.41E-06,86.63602448,2.498745203,-2.04E-06,332.030426,372.0646362,610.1658325,660.5918579,326.679657,184.8191223,158.8968353,250.2518311,20.83407784,0.000286833,185.7937164,739.8438721,693.4579468,586.3918457,502.5971375,120.0077591,804.2283936,799.8832397,2.47033143,1.312520385,40.38672256,187.5198822,106.6292343,412.4428101,665.2793579,394.3016663,37.69387817,292.8119812,635.7856445,1013.513184,853.9621582,551.9902344,646.6040039,3.226059914,15.56273365,277.4248047,400.8408813,193.438858,422.3731079,532.267395,20358.48978
19/12/2015 12:00,61.61931229,22.11270332,312.9956665,64.36808014,82.06515503,24.65174866,326.5558472,59.68411255,547.2511597,194.1263428,484.2615051,62.54021454,162.6557922,635.3103638,176.6796265,84.89784241,489.1605225,402.8312378,614.4573975,405.8100281,246.4212799,19.00942039,-3.03E-05,114.1618347,2.875360727,-2.04E-06,364.8768005,435.0494995,664.2301636,777.5953369,314.930542,288.7479553,214.107605,231.5226593,27.12692833,0.000116546,260.0777588,820.758667,659.4318237,634.6497803,496.060791,122.0184479,695.9000854,872.4431763,2.024917126,1.864832759,49.72366714,233.5280457,121.7300034,449.4111328,610.8881836,442.0291748,43.8307457,333.912262,738.2810669,1057.505493,998.6070557,533.6452026,713.7600098,4.471789837,15.77311707,294.3212891,425.5969543,194.4152679,395.7215881,453.3030396,21590.3755
19/12/2015 13:00,65.23886871,17.95448875,291.9209595,85.86089325,57.6761322,19.99370575,406.8012085,53.20393753,581.0175781,170.138443,488.4239807,71.58885956,160.1138611,704.8620605,182.7680206,95.58589935,469.7731628,386.4629211,725.8111572,434.3951721,303.5015869,18.79262352,0.000174439,107.3119431,2.443828106,-2.03E-06,361.7424622,411.9385376,605.4622803,816.2418823,303.4251404,289.6087646,225.9080811,248.7556152,22.9321785,0.003570706,261.0215759,819.2206421,675.3522949,640.4882202,495.4903564,102.1342697,725.9971313,753.5733032,1.634856701,-0.216297016,39.33415985,256.1135864,102.6517029,489.3455811,610.8876953,472.5335388,28.388134,304.1283264,810.0212402,1066.380615,1005.282715,447.124115,743.6135254,3.928465366,13.21397305,332.2825928,475.9457092,191.3246765,352.7402039,515.1807251,21922.77761
19/12/2015 14:00,62.17375183,22.96611214,257.5680237,74.50861359,56.50240707,23.15914536,388.652832,56.94004059,576.940979,162.8799286,530.1828613,66.02662659,137.9314575,824.826416,175.8330231,73.58097839,485.0478821,396.6742554,638.9733276,462.2907104,333.5707092,18.20354271,-7.77E-06,113.3808975,2.763936758,-2.03E-06,311.6830139,415.3271484,599.564209,747.112915,275.4812012,350.8278198,253.2895203,258.4695435,20.58415222,-0.000657891,270.8606873,865.2990112,632.8820801,662.3793945,555.3946533,100.2249527,688.9017334,776.2470703,2.105908155,1.243881226,43.0250473,271.6143799,89.48767853,412.8579407,599.5457764,449.5976868,32.60332489,272.4051208,808.7625732,984.1237793,1049.1875,461.4449768,771.0089111,4.252396584,18.88117218,342.2078247,469.9470215,173.7264709,319.9348755,447.297821,21751.36896
19/12/2015 15:00,51.07909012,17.71301842,257.5943604,68.12014771,65.00826263,18.95871735,423.5461121,52.88508606,515.3855591,124.9122467,520.18396,76.50004578,139.3168945,737.3843384,158.095871,77.72641754,418.1970825,385.6641235,637.0822144,419.7537537,304.5255127,15.97525883,-2.00E-06,110.0888367,3.309713125,5.48E-06,289.2331848,403.4960022,563.0018311,706.8571167,251.9137421,363.4859924,240.5818634,253.0353241,19.42292976,0.000576103,260.883606,853.1103516,565.3452759,582.4165039,516.9522705,78.367836,743.6264648,641.3179932,1.74427402,1.327841282,39.95933151,213.5204773,77.82131195,350.9078369,530.4840698,440.3545532,38.47948074,237.9915161,682.4414673,1018.355042,1087.441895,444.9972229,740.1871338,2.82088995,15.68924713,299.080719,463.2966003,154.114151,314.3828125,460.0922852,20547.54565
19/12/2015 16:00,41.84519577,18.15369415,216.4693298,61.87820816,62.88666534,23.85955811,362.5967102,44.84743881,579.3438721,135.1698914,472.6081848,69.01322937,123.9078827,561.3154907,113.7407455,77.01412201,401.469574,298.5188599,557.0561523,362.0108643,263.1118164,13.99108791,-2.93E-05,79.99074554,2.334603071,5.48E-06,237.0401764,319.1837769,571.2302246,673.8648682,236.7429352,285.0171509,268.1685181,253.1968689,25.14264107,0.000634606,215.5248871,786.6879883,529.1052856,526.2108154,462.0483704,86.9846344,582.7988892,579.2362061,0.355797559,3.051586866,27.58558273,213.0094147,60.85555649,333.7125854,455.9885864,327.0141296,28.82379341,193.7472687,565.0026855,894.4865723,1049.253784,426.3292847,750.8918457,2.687062025,10.72716808,265.0314636,405.6354065,153.732132,215.2036591,458.9902344,18423.43437
19/12/2015 17:00,61.2256546,14.60390759,216.9806366,82.98379517,74.7360611,33.50904846,443.946167,46.01819992,535.836731,164.2601624,470.9839172,78.06791687,154.0970154,605.3095703,171.5984802,66.49816132,375.3087158,293.5953369,558.0577393,366.9312439,328.7015381,16.57611084,-3.04E-06,92.8259201,1.968239307,5.47E-06,269.31073,360.3933716,729.0303345,750.5787354,247.9019775,284.9794617,233.5227051,258.9868469,34.42320251,0.001053894,286.4333191,679.529541,645.5229492,556.0018311,464.6239624,108.4634323,599.3321533,564.3207397,1.88452661,-0.134800792,32.29878616,221.0275269,81.96653748,369.2182312,512.6531372,381.7970581,36.36783981,293.8586426,624.6190796,860.8414307,1062.997803,471.2234497,651.1329346,4.018622398,17.56509781,274.4350586,451.2628174,158.9405212,305.651123,407.3504028,19548.95244
19/12/2015 18:00,91.88587189,3.923259497,235.9067535,75.51217651,71.30519104,27.94317436,446.3917847,54.46095276,772.7192993,179.9204559,624.6438599,82.85691833,142.6309204,825.7000122,194.0356903,86.47353363,447.6991577,279.6326599,682.9279785,439.7724915,409.4147339,20.4637928,-3.05E-06,116.4213638,3.532358408,5.47E-06,333.540802,363.2355042,687.1945801,901.6159058,278.1031799,384.0977478,385.6195374,273.8201294,31.977911,0.000460636,301.578949,607.3201904,766.8255615,666.8377075,515.9871826,119.5985336,716.2903442,657.5847778,-0.087178677,2.697706938,34.15703964,275.0919495,81.65065765,433.9682007,708.1103516,414.8476257,50.37377167,341.7896729,779.6234131,971.7296753,1105.290771,578.1026001,756.3112183,7.192540169,20.52176094,305.9429932,562.9076538,154.9937439,368.478241,464.2309875,22725.32879
19/12/2015 19:00,87.55033112,2.504467726,215.5628052,88.18801117,77.64944458,29.60405731,287.531311,52.5931282,790.501709,137.6454468,648.3561401,86.82830048,151.3207092,1005.490906,171.4976196,54.55951309,487.8258972,388.3420105,813.6947632,456.7860413,477.0956421,18.22003365,-4.12E-05,127.9915009,2.062942982,5.47E-06,409.1720276,436.689209,697.1287231,999.1444702,320.8102722,378.6677856,394.4557495,251.6673431,20.41968155,0.000389932,332.3145142,638.0510864,799.4926758,627.7388916,594.2086182,105.4682846,768.6776733,799.0479736,0.320512593,2.575137377,53.16788483,282.631073,94.81053925,563.5461426,736.1260376,447.752655,62.89339066,338.6307068,858.536377,976.5928955,1021.605286,584.7398071,702.4539795,4.21904707,19.15608025,244.8389587,731.3191528,134.255661,303.5986633,567.0628052,23963.39086
19/12/2015 20:00,93.3971405,2.578471184,175.9771576,81.18294525,57.8902092,26.90798759,249.1075134,59.60451126,786.0923462,207.7987976,595.3253174,61.54977036,123.6456146,1159.899902,204.3703156,74.49545288,536.0827026,434.6053162,858.8514404,544.5309448,462.7407532,26.3872261,-1.80E-05,118.1200943,1.892513156,5.46E-06,425.9042664,430.5365601,747.0245361,769.0994263,259.6546631,381.1766052,372.4859924,220.7421112,20.01880455,0.000556025,370.2142639,684.3457642,651.9500122,717.5270386,575.1073608,117.1081696,769.015564,896.6317139,2.022936583,3.248709679,46.54719543,272.1623535,101.9458389,530.8435059,745.8051147,445.4532166,51.67197037,359.3790283,866.4644775,794.6187134,744.9619141,498.8842468,699.4570923,3.798728704,19.32116508,270.6794434,735.3792114,118.3620987,272.6455383,538.1625366,23473.39288
19/12/2015 21:00,104.477478,3.37923336,164.8682861,66.59138489,51.74947739,24.50910568,168.2459106,52.68999863,894.7529297,191.9230957,643.3518677,59.86832047,86.66588593,1205.964355,175.5972137,87.3558197,547.961731,331.2168884,770.3898926,531.4345703,473.5245361,20.98964119,-3.60E-05,112.0369568,4.263819218,5.46E-06,376.5761719,258.4011841,688.5509033,883.2250977,199.714859,402.0510559,462.1974792,193.0079193,21.89147758,0.000180232,382.9985046,676.1400146,711.9908447,479.232666,603.7960205,80.0018692,788.2369385,886.718811,2.00218749,3.385457516,43.69769669,277.5826721,96.27422333,491.5326538,694.4760742,418.9164429,45.38671494,338.3527832,757.2763672,473.5514832,607.5285645,400.5671387,562.8620605,4.859176159,19.58797073,255.4164429,739.6913452,116.577095,219.368515,514.9078369,21952.34127
19/12/2015 22:00,92.20987701,3.102584362,145.2194977,65.22304535,72.28303528,27.64385605,203.4633636,54.40304184,830.2758179,237.3300629,656.1129761,47.93388367,88.99855042,1260.792114,186.3171539,59.76831436,529.8677368,365.0501099,714.5579224,495.6433411,558.3193359,29.66704559,-5.55E-05,124.7131882,4.016787529,-4.61E-05,368.8431702,243.3237915,589.1862793,997.5994873,224.9166107,388.0461121,481.4333801,159.8648071,26.11841965,-4.05E-05,391.492218,763.5020142,648.2566528,518.0114746,569.4492798,67.37473297,677.9885254,844.4770508,1.47237277,2.19978404,33.8327713,239.8882904,83.44081879,470.2562866,765.9352417,513.37854,60.13458252,267.1715088,893.9954834,607.5719604,679.3498535,372.8519287,624.9960938,6.672127247,16.56872749,262.0197449,762.2548218,92.37392426,164.2672577,449.5301819,22182.95881
19/12/2015 23:00,160.1971283,3.835440874,126.6976242,57.66189575,82.81143188,37.12179184,187.6704865,70.16613007,728.9671021,213.3957367,702.2079468,63.30247879,104.0680389,1530.765869,157.2507477,46.67557526,510.0722961,341.9013062,912.6656494,381.0923462,671.7023315,30.9910965,1.59E-05,152.0767365,4.955155373,5.45E-06,435.6905823,244.849762,614.3574219,921.4099121,149.4136505,391.3076782,693.6889648,156.8163757,32.17192078,7.34E-05,463.7752991,787.277832,695.0263062,605.623291,680.9172363,119.646019,847.9128418,682.1484985,0.048054662,3.403210402,46.31171036,238.3078918,122.8268585,548.1675415,764.2836304,566.1856079,109.107872,295.7373352,889.6132202,554.3825684,661.6384277,371.0747681,601.4348755,6.657896519,25.3215847,266.987915,783.0872803,94.55641174,181.4928436,553.4433594,23484.35689
20/12/2015 00:00,205.8465271,1.861603737,96.33492279,61.1006012,69.07112122,33.18408585,85.17247009,69.68015289,785.1233521,225.1122742,677.6851196,56.32975388,137.2176971,1907.843994,164.8680725,64.51107025,511.0629883,334.7926331,945.7670288,387.4103088,612.1299438,44.31912994,-2.53E-05,172.8963928,5.180690289,5.45E-06,415.3432922,210.6758423,607.1159668,799.2129517,129.6659851,433.2258606,839.1470947,133.9395447,31.33246613,0.000571299,385.1699829,700.7797241,600.7960205,594.4222412,766.1164551,98.23755646,908.4016724,537.878479,0.152327433,0.199072719,42.2157135,234.5271149,103.9609985,476.447998,656.5532837,598.6896973,120.7756653,327.0720215,899.3422241,316.5587463,619.2317505,291.7442322,456.1939392,14.86123085,43.42162323,289.3918762,906.1296387,122.8250961,191.529541,548.369751,23106.15716
20/12/2015 01:00,205.2826538,1.712592483,38.1594162,47.72026443,113.5609665,36.53971863,81.65705872,97.05783844,1023.312012,285.2972412,702.5466309,57.48335648,78.46869659,1980.211426,142.4072266,68.19786835,514.9307251,297.2526855,772.8689575,401.5468445,680.2716064,38.61281967,-0.004363348,193.0857697,5.799800873,0.999421,548.9838257,153.9563141,507.4989319,597.3145142,50.94603348,513.8734741,1209.930054,117.0652847,31.56667137,0.000524877,513.1630859,465.706604,319.7549133,505.0525818,818.666626,88.48731995,683.142395,363.4641724,0.513754487,-0.087573297,37.32250214,246.7186737,99.21199799,550.949585,700.0053711,624.2966309,107.0710068,232.5236816,735.300415,238.5363007,394.0510559,170.9315338,397.51828,13.60935879,21.65505409,311.7159119,1028.232056,74.25422668,173.6994324,501.9086914,22013.49051
20/12/2015 02:00,244.2284851,1.531536341,29.7787056,61.4193573,46.89584351,27.03601646,51.09094238,72.99715424,721.7329102,308.8540649,704.6520386,49.75860977,39.36127472,2092.90625,99.26880646,29.68883896,458.0187683,297.9482117,797.1290894,389.9922791,855.8896484,33.44847107,-1.15E-05,151.6459045,4.034325123,0.0005342,459.0581665,108.0984879,283.6596069,144.8661041,57.63518906,495.1247559,1308.703735,71.8661499,21.09425926,1.107082248,487.9016113,214.9705353,211.8850708,395.6846924,714.6728516,58.72515488,534.0318604,318.9244995,0.129331261,-0.01043539,15.00767136,186.2125702,49.33988953,273.3821716,664.0462036,602.9864502,148.3284454,172.7960815,638.6480713,147.8235931,142.8930511,120.5133286,187.7936859,14.94012356,26.69194794,289.667511,920.6894531,38.43364334,101.4695816,364.5662842,18563.66652
20/12/2015 03:00,146.0829315,-0.405321211,12.74709606,28.11692238,39.25209808,22.62896919,20.85647202,52.80265808,534.1596069,206.6202393,637.0128174,35.0923233,61.07926559,1597.869385,88.43097687,27.17233849,360.7249451,202.1340485,588.4234619,229.7947693,629.4002075,24.55376434,-7.81E-06,107.176178,2.262906313,-1.69E-06,222.4572296,68.76907349,156.1953583,81.91020966,32.12355804,388.9129028,1238.269653,33.72502518,13.19617462,1.006505013,616.6480103,138.1929932,144.9966736,247.7602692,530.2267456,26.265131,441.270874,161.221817,1.46582067,0.985774755,14.35086441,116.7266083,23.7847023,221.3844147,519.2294312,305.5832825,71.18723297,98.10730743,396.6598511,85.41670227,78.9280014,107.7731171,150.0049438,10.19543076,20.25171471,273.5714111,678.3988647,14.16982651,63.08908081,220.3353271,13668.73696
20/12/2015 04:00,71.97660828,1.449609518,14.62380409,22.44801903,30.63643074,19.38778305,22.35771942,23.30350113,429.5485535,200.2158051,381.065033,55.61880493,37.45869446,860.3132324,43.54311371,10.48346519,212.0626221,176.4593658,271.17276,137.3198242,263.9599304,24.4510498,2.26E-06,60.80515289,2.768335819,-1.69E-06,152.1110229,59.51228714,139.8067627,80.29135895,24.53592873,170.424469,594.8424683,32.89501572,9.851208687,-0.000666088,254.1174927,118.9441986,134.9225311,134.5363312,302.0255737,26.90781212,277.2809753,129.5898285,-0.029682633,2.275743246,11.87475777,53.34281921,34.95549774,142.5428925,352.2109985,209.9970398,56.5949173,66.66183472,169.2080841,74.83204651,40.88856888,54.39344025,80.83973694,6.013059139,13.55281067,219.2049408,354.9152527,14.74949932,34.40830612,155.4416046,8164.897987
20/12/2015 05:00,43.5259285,-0.182223737,19.56282043,18.66448212,16.71326065,17.72886467,23.24466705,12.80202389,259.555603,150.7555695,145.3409729,36.16429901,39.20401382,310.5465698,24.55080605,8.776938438,103.2011261,76.96186066,121.9094543,74.21104431,92.05783081,26.68889046,4.05E-06,24.12533951,1.59566915,-1.69E-06,84.4908905,48.25683975,108.7813263,110.4302368,19.60852051,110.8641205,181.8302002,33.32360458,11.11339283,0.000553897,44.15316391,79.9019165,79.50582123,102.4903564,251.6778717,26.22638702,110.7550583,107.33004,-0.050281171,0.238667384,4.586875916,37.2550621,24.7157402,47.95814896,179.8312073,58.86904907,21.14041328,36.11694717,106.4927673,39.92465591,38.83540726,66.3403244,49.56716919,6.561778069,8.351689339,96.01718903,140.8889465,10.02497768,43.31640244,105.0387802,4280.468032
20/12/2015 06:00,31.53417969,1.226149559,20.38259506,29.99557114,25.83289146,13.31062031,19.66592216,9.86628437,189.9639282,78.35202026,113.6296387,46.8538475,67.83934784,172.3306732,25.77174187,12.24261379,103.5718155,95.61827087,139.5391846,58.0703392,57.39617157,19.16186523,5.70E-06,12.71987534,1.890892744,0.067148954,72.08961487,70.3555603,78.50595093,62.63232803,37.17603302,47.98889923,90.40058899,52.01057816,17.00183678,0.000573519,24.27070808,98.09326935,106.1696091,95.35492706,112.779808,43.32104111,100.5353928,167.8729401,0.288523436,1.728437662,9.829479218,18.20228386,30.61571503,66.45934296,169.5101929,46.38739395,15.08016109,42.36234665,86.23431396,135.8606873,90.0147171,103.3529816,75.77870178,2.501848936,14.48430729,34.47468948,89.43754578,20.6701889,65.30846405,120.3756638,3862.351241
20/12/2015 07:00,37.88883591,-0.007438513,47.12930679,41.64754486,37.67563629,22.12187004,53.84166718,12.52734661,292.7960815,98.5470047,132.9420471,92.99409485,123.0906219,145.335968,45.78055573,12.73594284,94.77999878,134.484726,157.986084,62.32823944,44.85266495,15.05025196,1.06E-05,25.21836281,0.365130782,0.002518485,126.6856918,126.7191544,171.2037048,135.8127136,118.2036819,41.84758377,73.28570557,60.98442459,16.87028503,-6.75E-05,37.76836014,116.0461731,127.4431076,114.9055557,112.7108459,47.08118439,177.2924347,183.9115448,0.155595779,0.100640714,8.690187454,26.32547951,42.24530792,113.5470123,221.677063,78.30379486,18.14253807,91.95252991,100.270462,196.4556122,188.9596558,181.4578552,176.5878143,3.240489721,16.93441391,36.60652924,99.47013092,27.35939789,107.5867233,137.1762848,5394.132677
