24/12/2022 13:00,4.668907166,2.401649714,24.81749535,25.00722694,19.14778328,7.349782467,156.2103882,6.653020382,133.71811,48.32880402,138.61409,14.36970425,64.66105652,103.21255,14.95457745,11.89295864,77.60815,101.44449,107.9741,73.87367249,33.3397522,7.620824814,2.58E-06,20.35658646,1.022288561,2.44E-06,47.59687805,101.0571899,180.09813,216.3064117,86.56730652,49.88219452,31.71778679,73.06488037,3.946553707,3.41E-06,36.39591599,259.926178,128.3534241,173.6213989,116.82636,32.11045456,151.5267181,145.64035,0,0.00015097,7.59292078,30.84122849,9.300861359,83.72836,162.6339,57.36784744,6.239128113,68.92759705,161.5355988,285.9469604,290.2295532,107.6142807,233.3517303,1.976706147,4.912331581,92.73558044,57.93623734,61.39242554,81.70796967,144.47217,4984.329647
24/12/2022 14:00,2.651591301,6.724736691,27.29138756,24.07469559,22.49043655,4.920998096,172.6751862,7.41023016,127.25651,44.99003983,155.68935,16.96557808,43.5964241,83.874535,20.59555054,10.99558067,86.789986,111.611725,113.00757,76.93524933,52.40253067,5.128249645,2.58E-06,21.5472126,1.585018277,2.92E-06,45.27734756,73.6180954,177.88809,224.1199188,66.81674194,58.0786171,31.57644081,79.47594452,3.651010513,3.40E-06,37.39198303,249.1830597,154.0799255,171.0263367,141.55945,31.47706223,142.7574005,129.97298,0.019852426,0.000105329,6.314089775,45.24970245,5.015611172,92.540665,178.19495,56.23633575,8.741332054,66.31328583,178.3646851,248.0638275,305.4927063,124.9819489,250.6334381,1.129418135,4.148908138,99.67537689,83.51741028,46.96826935,77.10348511,132.65134,5070.517529
24/12/2022 15:00,3.522399664,5.42895031,27.37819099,21.83473015,18.2129879,3.200074673,209.479248,7.177780628,132.49251,49.45490265,175.58278,19.34615707,51.55233002,103.858185,15.83377552,13.3907938,63.032516,107.54192,108.04965,82.59421539,52.50037766,4.190236092,2.57E-06,21.31135559,0,2.92E-06,46.17474747,70.68166351,161.84029,268.7433167,82.46488953,57.47664261,24.45663452,68.85858917,5.30415678,0.9999612,39.36611176,238.048996,122.6386948,181.0693359,133.76682,29.04680443,83.62187958,146.83145,0,0,7.272343159,42.64706039,7.779868603,79.68783,188.84256,37.25038528,9.598325729,52.29956818,172.5764618,281.5260315,280.1682739,132.7186127,214.2540741,0.000200325,0.101968318,95.26560974,74.2795639,42.70544052,64.46461487,129.77353,4971.56938
24/12/2022 16:00,3.386844397,4.582509518,21.65594673,19.19855881,17.51082802,4.226271629,203.7156372,5.431640148,129.21701,42.50124359,153.38855,17.85658455,49.2175293,78.03793,13.44291115,12.87557411,66.8766,117.54616,114.94892,94.8263092,48.61700821,5.693641663,2.57E-06,12.65983772,1.219398379,2.92E-06,51.60082626,101.3194275,156.80066,291.16922,73.00180054,44.70212555,32.3139801,79.09236908,5.754933834,3.40E-06,47.39862442,235.3871307,133.518631,177.3945923,142.39555,34.19647598,94.80938721,147.78116,1.269841194,0,7.187822342,56.96754837,6.867919445,89.35223,187.52893,43.8521843,7.518757343,53.95572281,149.8211975,295.6153564,277.4153137,135.6316376,213.4722595,0,1.469655871,114.0169983,73.47835541,35.06645584,56.29415512,131.87889,5025.931579
24/12/2022 17:00,1.708506346,0,25.49336243,20.43247414,23.93280602,6.59826231,164.4942474,5.245601177,185.21216,39.85921097,114.73816,23.99783897,41.80251312,100.80653,17.94433594,7.731514454,60.75648,117.57652,104.5256,85.87577057,45.60351563,5.601091385,2.57E-06,17.46081924,0,2.91E-06,54.05844116,78.05505371,143.51451,286.1062622,69.5927887,61.7889328,26.73305702,80.97392273,3.209678411,3.40E-06,29.56373596,284.2282715,140.7380676,181.8648834,122.58574,30.81830788,104.1549072,159.17496,0.027232926,0,4.866762161,54.44229889,7.433077335,93.47364,192.71526,34.89396286,6.828881741,57.76076126,150.5411377,281.1231079,252.565918,129.2950897,235.2946625,0.00612923,5.148536205,104.0163422,76.52784729,31.50875092,78.39920044,131.97841,5003.405859
24/12/2022 18:00,3.450005054,0,33.30937958,17.08673477,21.01143456,5.254584789,74.74858093,5.253483772,132.29814,26.45431328,118.41491,22.02008057,40.66956711,94.4925,12.42640114,7.87225008,71.9755,127.685555,93.32214,98.75065613,58.42357254,4.265748978,2.57E-06,22.88777161,1.487288594,2.91E-06,55.8048439,86.19992065,188.29503,249.8828888,39.17120743,40.14051437,33.49594498,69.56708527,3.82537818,3.40E-06,21.05883598,302.5147095,162.6544952,189.9113312,137.5103,32.90780258,84.90377808,141.92271,0.003003484,0,7.677586079,52.92237091,7.649762154,115.10706,194.66183,42.01074219,6.209485054,68.99504089,139.5936737,233.7126007,240.326767,141.2710724,212.0303802,1.761069298,4.653656483,98.17970276,71.56263733,21.30603218,79.74928284,133.12929,4805.840429
24/12/2022 19:00,4.090291977,0,9.422322273,13.01006508,18.45755577,6.667545795,75.89621735,5.408658981,148.72949,22.79043388,122.620865,16.01331329,39.83235931,89.34936,18.72174454,6.08202219,55.903275,90.19606,118.729774,81.8447113,51.65478897,6.280186176,0.9998878,13.36964035,1.564963698,2.91E-06,44.25156021,69.47336578,142.33832,176.6213074,48.6370163,41.0453186,21.08708382,61.05811691,1.387921333,1.0000215,35.46488571,212.0110168,113.3540192,169.6564026,136.06836,34.85121155,83.23297882,151.94438,0,0.001482464,4.289572716,45.23767853,5.349832535,96.063515,212.88712,28.93770409,6.371684551,55.96279526,108.7400589,133.3030701,193.138382,122.2846451,126.2398376,1.335016608,4.690679073,91.83600616,76.89749908,13.36789513,51.35695648,118.15878,4057.569033
24/12/2022 20:00,4.116284847,1.552505374,5.570670128,14.24499512,7.803339481,7.418664932,28.97498131,6.046767235,138.20564,11.31445408,79.141685,14.52765656,23.6818943,81.2604,11.35900211,5.60545969,59.43644,55.025192,67.45974,28.71395874,53.54426193,3.383918047,2.57E-06,15.15641308,0,2.91E-06,35.86170578,58.32788849,110.15604,174.4247131,38.94246674,50.15318298,24.16227913,51.54853058,6.203034878,3.42E-06,32.72964478,153.1465607,121.6560516,122.5740967,138.92471,24.6949482,81.41561127,131.38423,0,0,6.911037445,19.23793793,5.340126514,66.09221,210.73706,21.79753685,5.686210632,35.39076614,100.9169006,132.9616241,131.4226074,105.6189346,109.8546371,0.022948084,1.543937922,43.58071136,78.65872192,12.12039089,31.11497307,92.628174,3291.487475
24/12/2022 21:00,3.28186512,0,6.666295052,10.57463741,10.8609333,4.374742985,39.25999451,4.593853951,147.82295,11.15841866,65.71595,10.54543877,22.66973877,81.52688,15.97535419,5.584903717,45.253086,64.13296,64.42779,42.25992203,46.61433411,4.507536888,2.57E-06,11.07256889,0,2.91E-06,34.72785568,53.47190094,77.798615,160.6606903,35.29629517,22.85711098,21.89235878,29.90757561,2.269405127,3.42E-06,27.03757477,161.8166962,82.8622818,123.3390427,74.902916,16.06310654,67.92599487,157.82387,0,6.15E-05,11.72088718,21.5392952,6.180109024,62.413868,158.2479,24.6523056,6.778736591,22.27699471,68.88374329,126.3414993,130.318161,67.9907608,109.8691711,0,4.452582836,36.31953049,73.6701889,6.858026981,37.40725708,75.1612,2920.615733
24/12/2022 22:00,3.478555441,0,4.437913418,8.657848358,8.094150543,3.438215017,21.03595161,8.101953506,123.669716,8.001948357,76.18243,5.973944664,22.99579811,81.49619,9.634155273,3.70887661,41.62661,60.37918,53.37867,30.20397949,58.54900742,2.94029212,2.56E-06,17.17232132,0,2.91E-06,28.67206192,44.95965576,74.61862,53.26750183,13.90682125,26.6463623,22.63371277,29.13282585,0.285259724,3.41E-06,26.49654007,156.0014191,86.31672668,111.5040054,56.95796,18.84483528,57.15014267,117.275826,0.000716178,0,6.137301445,20.42576599,3.685736895,52.20071,223.19965,21.41304016,5.232275963,20.3941288,56.10603333,75.80083466,111.6872025,53.56766891,90.8106842,0,2.607795954,21.98597908,81.9773407,3.036480188,18.16422081,49.23876,2495.500318
24/12/2022 23:00,3.675447702,0.112468749,3.559755564,6.756245613,9.662361145,4.39080286,14.74707127,7.992478371,98.307495,11.32634163,56.581356,9.389239311,18.05772781,49.649086,9.923174858,4.04365778,38.514034,45.816616,36.026306,24.84603691,59.38929367,5.474611282,2.56E-06,3.377534628,1.61126399,2.90E-06,25.76686287,17.91794777,34.1595,26.85659409,10.13679123,19.29451561,26.33066368,29.35870934,3.478475571,3.41E-06,19.90901947,147.2265015,51.84440613,96.27547455,48.9372,10.2154274,20.72580528,101.13149,1.194040775,2.675354719,5.567483902,14.01473904,3.433376789,22.50814,188.77565,17.88585854,5.945149899,12.85389328,34.26438141,17.63000107,63.17123795,48.10547638,48.48539734,0,2.115770102,26.9532814,76.6424942,5.659104824,24.42724609,29.437614,1864.541491
25/12/2022 0:00,4.660013676,0.003675499,0.95037508,7.858419418,4.209098339,4.008701801,5.279658794,5.129179001,42.80848,3.99101758,31.92875,6.748865604,8.25478363,34.147957,5.82784462,1.822526336,23.302458,26.946754,12.923547,18.80811882,39.61725616,5.175327301,2.61E-06,4.033432484,0.045098465,2.90E-06,14.56646061,10.71992683,20.846966,68.08191681,5.142976284,9.203305244,16.21416473,16.09774017,4.158643246,3.42E-06,27.00940704,75.03248596,29.95948982,23.73478317,23.153883,5.188620567,19.55281067,24.714016,0.000296975,5.97E-06,2.742469072,2.560794353,1.413736224,13.168595,134.29185,5.838656902,8.626970291,8.357589722,15.26108551,22.2267437,35.54613495,19.39985466,25.80827141,0.009082631,4.928281784,14.0924139,51.12813568,3.59591341,8.673779488,21.976505,1091.50611
25/12/2022 1:00,3.986383438,0,0,2.00394249,3.464734316,4.125038624,1.184182763,1.475435257,30.585388,7.858426571,13.469563,4.055076122,2.045245647,25.69768,2.723219872,0.034431662,12.494815,13.586524,14.273494,15.24825573,20.89572716,3.202250719,2.61E-06,3.436000347,1.499696255,2.90E-06,10.0711298,8.279137611,15.29827,6.763839245,2.739641428,3.950431108,12.45541382,6.441820145,0,3.42E-06,14.28367519,60.36769485,21.27872658,33.57862473,20.810093,8.999124527,16.50755882,24.781591,0.000657889,5.80E-06,1.257731199,4.234351158,1.175333261,17.803764,65.82445,0,1.995539546,3.190814257,17.33911324,12.59313297,25.43792152,10.22031021,9.095327377,1.388357639,3.031101942,18.64545631,34.15700912,1.246497154,5.361646175,19.960457,707.9112695
25/12/2022 2:00,1.278536797,0.00379674,1.049519539,0.779408514,4.230545521,2.74503541,1.521387458,0,25.306152,3.704516411,18.760557,2.193174124,2.188215971,9.523954,2.855868578,0.899811566,11.499608,13.695858,9.328398,4.486627102,4.148822784,2.276258707,2.60E-06,2.576905727,0,2.90E-06,8.403853416,4.746994495,7.6418004,12.71334171,0,4.629816055,10.51556301,3.134484768,2.323831558,3.42E-06,5.281514645,24.20275688,8.658331871,20.12570953,8.098349,2.599884748,6.031255722,23.039701,0.000335519,0,1.097888708,6.496017933,0,4.484557,46.710815,0.829445004,2.331462383,4.296401978,7.776010513,16.60962677,3.003417492,6.358466148,3.215651512,0.005816269,1.146848559,11.02168751,19.42485809,1.346843481,7.421296597,11.640071,432.4176732
25/12/2022 3:00,0.041334696,0,0,0.4036493,2.547041178,0.109761521,1.137443423,0.035961531,20.566103,4.860383511,11.95423,0.55157131,2.64810133,3.5546224,1.26240623,0.30680728,7.81051,14.257352,12.166761,1.319449902,5.685828209,0.485158205,2.60E-06,4.373442173,0.00588102,2.90E-06,5.874156952,5.246155739,10.465281,4.989649773,1.192516088,4.577100277,5.020513058,2.23790288,2.103007078,3.42E-06,0.125394419,1.935081005,4.962449074,14.44100189,4.822593,0,6.466887951,16.33635,0.000170242,0,0.092833489,2.03742218,0.096083477,8.168754,29.578045,3.01322937,1.320218563,0.908281863,9.066326141,2.004333258,2.736370802,4.415874958,2.793122768,0.964727223,0.007412896,28.28158951,11.42308521,1.184126019,10.43196011,6.538113,311.9419284
25/12/2022 4:00,0.817944109,0,0,0,0,0.314970165,0,1.149778128,19.185396,3.174623251,4.5881457,0.003443266,2.499714375,5.288827,2.549080849,0.224996015,2.4063208,14.665238,9.745021,0.118730828,0.121076323,2.010375023,2.60E-06,1.392298341,0.002004275,2.90E-06,6.818463326,2.728722811,8.378048,2.200089931,1.579652905,1.421641707,1.648309112,1.394762158,0,3.42E-06,0.774026632,2.881963015,8.745592117,0,12.477757,0.015493782,6.039158344,30.806385,0,0,0.96850729,3.415536165,0,8.648214,17.65173,0,1.736309648,1.501069665,4.089670181,13.74920559,0,4.2281847,0.520613313,0,0.056504488,28.21350098,4.641214848,0.632260919,8.198061943,11.070173,267.4888149
25/12/2022 5:00,2.352070332,0,0.874410927,1.494099021,2.282869101,0,0.592497468,0.279071748,16.57781,1.170048714,5.320008,0,3.353257656,0.96477914,0,0,0.32224017,18.363506,7.989987,6.097996712,2.602398396,1.332692385,2.60E-06,2.357564926,0.897061229,2.90E-06,7.211538315,8.238109589,6.5109715,6.590924263,0,0,0,5.019419193,1.939005613,3.42E-06,0.676034153,11.22019482,8.354331017,0,2.062795,5.508543015,4.592361927,51.078262,0,0,0,0.183879778,0,6.0167212,10.671969,0.517775714,0.090256967,1.507543206,7.890067101,14.90847397,8.109162331,9.546113014,8.432798386,0,0.19193089,1.515655875,0,0.777371228,5.888123512,11.593471,282.0681814
25/12/2022 6:00,0,0,5.992854118,6.067255497,1.583429217,2.66697216,8.95489502,0,36.525394,3.920097351,15.384335,6.107877731,6.194791794,10.14203,3.445760012,0.708231628,9.474045,18.863455,14.321288,3.964273691,3.605269432,6.525689602,2.60E-06,2.434231043,0,2.89E-06,11.67520332,15.65353012,27.335892,15.40762806,2.901856184,0.379495323,2.788985729,9.751511574,3.889313459,3.41E-06,1.871346951,12.07637882,15.81766033,6.731907368,11.965986,3.425732613,15.29113007,54.907124,0.001017074,5.57E-05,0,0,2.72218585,14.44971,18.445454,1.921939969,0,1.872672796,8.380792618,18.03551674,17.99486351,20.51207542,13.53081989,0.042137906,0,3.681612492,4.683909416,1.163393378,22.41761208,48.061295,576.66993
25/12/2022 7:00,0.744902492,0.153587386,3.751855135,5.484974861,5.308484077,3.966168165,12.45216465,0,63.116737,9.250037193,18.721989,7.832880974,18.96661568,14.6152725,3.638611555,0.603751302,7.002649,22.344316,29.327696,11.68835545,4.467157364,3.428733349,2.60E-06,5.956348896,0.00494758,2.89E-06,37.12078857,34.85097504,48.335438,51.62125397,17.05101585,5.968155861,4.512148857,17.28542709,0.254920691,3.41E-06,5.146735668,11.09073067,25.9123497,15.58256245,13.689856,8.164880753,31.5500145,58.395626,6.79E-05,3.49E-06,1.547897696,0,3.664153814,21.481289,39.580612,10.56991291,2.113726139,18.54472733,10.49176788,39.333004,25.64775085,37.10448074,26.76294518,0.468674302,3.614315271,9.055566788,23.88773155,2.183915377,30.81930733,31.5156,977.7485737
25/12/2022 8:00,0,0,5.490032673,8.273851395,4.110058308,6.208775997,32.44971085,0,79.65951,19.13694,36.259037,6.792691708,29.27064323,26.993547,7.467449188,0.698322058,17.372932,28.993507,27.613325,13.22694874,4.948905945,3.013990879,2.60E-06,3.90157485,1.006080866,2.89E-06,29.61116409,44.21236038,62.26257,34.73283386,21.44266701,2.944397926,5.76172924,19.97451973,3.274005413,3.41E-06,5.204788685,43.0824852,36.43867493,23.83852005,30.921846,10.11195087,48.54051208,68.79387,0,1.702172041,0.931904852,4.580659866,4.290416718,27.162283,79.167984,6.295659065,2.525052309,29.4908638,24.90323067,45.36273575,50.73026657,53.31764603,51.90112686,1.225138307,2.548555374,10.01542091,14.86460114,9.934836388,34.46765518,50.459667,1359.914615
25/12/2022 9:00,2.517537594,0.473813444,12.19227123,13.85725117,11.84717083,5.464969635,36.86220169,2.930200577,64.5063,18.59402275,37.553,12.95509624,39.76311111,45.93934,7.625933647,5.405758381,38.832375,37.62585,36.435593,25.62639427,12.73721218,8.841738701,2.60E-06,10.76615429,0.002066157,2.89E-06,29.79383278,29.65056801,70.6107,58.32064438,34.63960648,5.848083496,9.492082596,20.86912537,0,3.41E-06,8.394035339,55.45796967,46.9788208,49.00452805,36.591095,12.47225285,59.32567978,64.42871,0,7.56E-05,2.611503839,9.977268219,6.46973753,85.23376,60.223145,7.594138622,0,30.41399765,27.08414078,55.90604401,68.21790314,70.26815796,69.31921387,1.096867085,0,21.5995903,23.59746742,10.55338097,43.7931366,57.67349,1732.866124
25/12/2022 10:00,0,0.09195856,17.60099792,13.66369724,15.19555187,5.440123081,50.99917221,4.300812244,87.119835,25.29275703,59.820343,16.97599983,33.80188751,40.059628,16.01995087,6.440603256,33.690716,26.52629,53.233765,25.12779617,13.87584496,5.672568321,2.59E-06,11.24328613,1.090961456,2.89E-06,29.7144413,27.74030876,100.31747,97.56506348,35.63258362,10.38769436,14.47270012,43.38191223,3.319754124,3.41E-06,15.56071472,70.42238617,63.03224182,81.3420105,53.40402,18.53668213,80.75504303,74.8353,0,0,1.33065331,7.252584934,7.709786415,89.10242,123.946884,13.66829014,1.322445035,38.07860947,41.51396179,143.462326,132.8593597,77.75618744,146.9177704,1.553855777,3.776019812,26.66335487,12.87186813,14.59239292,69.8760376,86.88691,2424.846599
25/12/2022 11:00,0,4.032091141,21.76171494,15.75937462,17.45763397,6.234781265,62.55781937,4.78445816,82.26939,25.35954475,70.790565,11.51919842,31.54504585,52.7987,12.57301426,5.029065609,42.06345,41.00412,77.1537,41.37277222,14.49078655,0,2.59E-06,12.71787167,0,2.89E-06,39.23004532,71.21972656,114.203674,114.0039139,49.75167084,29.29174805,17.51919174,41.86969757,3.615511656,3.41E-06,15.05049706,139.1505585,130.230484,118.8984604,87.18714,25.41270065,65.70317841,113.41927,2.20E-05,0.000254872,4.054676533,15.50021267,7.660368919,75.03929,116.42675,26.24996185,3.043751955,54.57696915,53.78401947,163.9643555,136.5018311,112.8442078,133.2200928,1.517375112,1.410174966,41.32336044,35.86210251,26.4915905,69.14994812,85.56368,2993.217571
25/12/2022 12:00,0,3.520900965,22.90254402,16.36011124,19.6294384,7.218315601,62.64431381,4.350601196,86.91047,29.0424099,79.054535,17.67738533,38.83847046,53.00014,20.18709373,8.899024963,63.025867,62.909378,98.18549,32.88648987,28.90446091,6.136726856,2.59E-06,19.65507507,0,2.89E-06,37.04845047,71.94496918,126.18375,122.1592026,49.32170486,34.64871979,19.18561172,55.03632355,2.779038429,3.40E-06,23.48381996,202.710022,112.0635986,111.9113388,98.023346,26.51825714,86.77964783,108.57977,0,0,4.209174156,24.7900219,6.242061615,90.601555,146.03491,39.20743942,5.480072498,60.06822968,71.22782898,185.5685272,201.321579,114.9097748,128.0059814,1.924657464,3.58696866,41.20716858,40.82687759,34.42821121,67.92774963,106.08623,3443.971841
25/12/2022 13:00,1.733693957,3.951294661,18.0310955,14.59420204,22.22216988,5.122560024,79.83235168,7.217075348,68.24145,24.11961937,107.5125,15.63244629,37.25491714,67.820114,15.80507374,6.468403339,42.298256,49.257328,83.35617,51.59952927,27.97865677,5.037078857,2.59E-06,15.33817005,0.00216659,2.88E-06,35.67999268,72.11928558,111.23881,146.4478302,54.82712555,26.78347969,20.81093216,51.23523331,2.66800189,3.40E-06,21.64728165,165.1840973,110.8603821,104.4632492,100.86708,22.18427849,99.8638916,129.65053,0,0,1.716982245,25.50698471,7.042005539,78.98635,119.15561,45.30149078,6.178048134,45.87723923,81.62389374,160.040802,155.9982758,101.087326,149.8703003,0,1.029738545,52.71830368,46.2305069,36.24760056,72.28221893,87.28592,3321.13741
25/12/2022 14:00,1.63092041,3.851246357,23.88959122,3.722398758,14.87877941,6.0119133,128.8721161,9.554880142,111.64652,30.03597069,109.94118,12.63391685,27.91180038,75.009995,19.38176727,9.225576401,50.80349,57.050594,78.52565,41.61071014,25.46963692,3.270765305,2.59E-06,13.67312527,1.350825906,2.88E-06,39.23199081,66.33889008,108.64072,125.0972366,55.03146362,22.1299057,16.27005386,55.74003983,3.743326664,3.40E-06,27.84030914,185.375473,92.02783203,107.7040634,83.74008,14.65759277,100.4044571,111.62145,1.00794971,0.000237956,4.425373554,29.3621521,4.112622738,74.07928,137.34636,43.90968323,10.80340099,44.44015884,53.00118637,188.3018036,175.5223083,118.8289185,135.9970398,0,2.704422474,58.3360939,40.05995941,34.68078995,45.08553696,108.543304,3386.096846
25/12/2022 15:00,3.297187328,2.421743155,17.84942055,15.6996994,18.30649757,4.293910027,99.00746155,7.306436062,110.57558,25.66844749,90.37919,15.46548557,36.60685349,71.65054,9.467129707,6.905284882,47.847286,82.89663,79.573555,56.04155731,34.98774338,5.725600719,2.59E-06,12.09186745,0,2.88E-06,32.18277359,64.41601563,74.437004,116.950737,34.71390533,40.65576553,13.96272564,55.9870491,3.749373198,3.40E-06,18.30504417,177.2058716,96.85925293,126.583519,107.40179,28.35889816,76.24092865,177.85207,0.008990905,0,2.052695751,26.99847412,2.405214787,61.55011,151.2402,32.6800499,5.642942429,41.57417297,57.54410172,191.7518463,130.3770142,103.7197342,116.3122864,0,3.793044329,57.50028229,52.52767181,35.73598099,44.29139709,97.69674,3315.330789
25/12/2022 16:00,2.792157173,4.335283279,23.85053062,10.61548233,16.15304947,5.439993858,93.57681274,7.308125019,115.41586,16.12255859,81.23019,19.27501869,26.14336967,65.24435,15.83217144,5.731160164,39.111988,55.87397,81.64374,46.54608154,27.47659111,2.516497135,2.59E-06,16.93980408,0,2.88E-06,27.59382057,65.05141449,99.15648,107.949295,29.83349037,43.12492752,11.91453457,40.51247025,1.201358199,3.40E-06,14.82445049,144.4871826,113.2173386,119.5433578,113.79194,25.54050255,88.84105682,151.77106,0.000983931,0,4.704834938,26.5475769,6.822368622,69.67034,159.57242,29.68821335,8.964115143,26.96816444,70.17673492,142.360672,144.6719055,97.79497528,108.4573975,0,0,55.46847916,44.40003586,23.00992966,49.93155289,86.01395,3132.754124
25/12/2022 17:00,2.018305063,2.237145185,24.42037773,15.38462353,12.97771549,3.727251768,95.18232727,7.767809868,120.60698,18.04872322,76.966,17.86754036,26.65633011,62.11892,10.15726185,11.86330414,29.155586,79.63504,78.05309,48.02945328,37.83381653,2.771392345,2.58E-06,6.741879463,1.271954656,2.88E-06,29.06093407,68.039711,105.693756,123.5646133,24.17178917,43.02220154,23.42656326,44.9271965,3.985491991,3.40E-06,20.76362801,148.1413879,118.9089508,132.7511749,108.61357,21.8688221,97.03840637,132.1719,0,2.61E-05,4.983345509,12.38065624,5.663918495,57.86996,180.94669,23.44675064,5.705018044,35.87461853,61.84046173,101.6672821,194.7275391,95.59267426,104.8321075,1.163353086,5.999513626,58.97027969,59.97380066,16.95112228,43.73843765,87.231575,3197.202064
25/12/2022 18:00,2.707450628,0.049198799,10.66166687,14.46903515,11.70236969,5.764643669,59.03540802,11.30143833,96.94285,26.28061295,62.90233,13.16542149,21.7802887,53.77553,16.24821091,4.995198727,38.927822,50.240906,72.46812,35.34753418,21.45375443,4.630207062,2.58E-06,8.631324768,1.091810107,2.88E-06,38.20449448,52.28200912,74.79531,176.7067261,25.2542572,27.49020195,18.58941841,32.19478989,4.806683064,3.39E-06,10.76097584,124.7414703,125.9196091,116.5894928,128.04591,15.86187744,77.57698822,108.366135,1.064558744,0.006838554,4.389735699,13.1593504,6.917984962,68.0557,100.41295,21.45452499,6.812235355,35.5490036,42.16778183,113.5659866,132.7606812,89.02011871,115.9865265,0.057540696,4.471725941,57.57745361,47.88223648,16.88881111,43.64110565,76.17861,2800.780951
25/12/2022 19:00,0.113981716,0.048822712,6.255498409,8.942277908,6.374159813,3.671996593,38.76242447,9.752309799,130.95908,21.06496811,72.6877,8.834860802,21.70982361,55.91092,10.68165112,6.662525654,27.399435,60.46746,59.48869,35.93112946,19.25855064,5.158710003,2.58E-06,7.48287487,0.001810988,2.88E-06,35.66241837,56.90372467,76.17961,136.1616364,35.52817917,27.64747047,12.26822281,29.13335228,0,3.39E-06,19.19174194,107.2698669,77.01764679,103.0257034,79.91141,18.92450905,71.31482697,122.57074,0.49574396,0,3.879707098,11.90898514,5.13336277,60.825005,98.172935,18.48173714,4.252553463,38.53555298,47.24276352,75.56987762,99.24315643,65.37038422,91.00621033,0.026118999,2.933736801,37.25927353,52.18590164,10.56637192,34.06853867,99.25715,2482.747796
25/12/2022 20:00,0,0,4.757586002,10.67110348,4.519590855,3.972104311,44.1567688,10.00140095,105.74712,16.06842041,85.54376,6.886295795,14.53070831,39.375652,15.0857048,3.657165051,32.91573,51.697845,59.01484,35.23038483,15.38283443,4.321220875,2.58E-06,11.78365803,0.001956161,2.87E-06,26.43166733,41.1896019,90.839455,91.0356369,24.99027252,23.99591446,23.16161728,27.16605377,2.301675081,3.39E-06,16.90418625,66.52976227,91.34797668,96.83714294,84.44353,9.736609459,72.57511902,129.41673,0.03820673,0,2.373237133,11.74527836,4.11625433,53.731266,67.76899,17.61167145,1.521888494,24.96733665,48.00524521,66.82064056,99.55818176,60.35357666,111.3473282,0,3.024724483,27.93488312,30.37977982,6.990366936,24.01331711,67.7917,2224.318683
25/12/2022 21:00,1.625371218,0.125188679,4.083967686,8.248588562,6.33049202,3.22160387,35.58878326,8.264899254,111.93555,16.14945412,63.54974,5.099834919,15.69251251,40.465282,10.46798134,5.312198639,39.966908,44.797024,62.85873,37.27624893,36.5290451,2.686352968,2.58E-06,3.497585297,0,2.87E-06,26.14349556,27.81702805,77.5619,139.0059204,11.99775505,10.80716515,21.26192474,25.64159012,2.152734041,1.0000123,16.98921967,75.96160126,91.80449677,69.15667725,72.41758,7.267738342,47.81336212,145.54785,0.008903895,1.024957776,6.57393837,12.58210564,4.776863575,57.347637,76.65788,29.28375435,1.185700655,21.81219292,44.1023941,81.51584625,78.16318512,57.93266296,100.9574585,1.062895656,3.052515745,21.41204643,58.33317947,2.616288185,22.59012794,68.96975,2186.083683
25/12/2022 22:00,2.8398242,0.033668976,2.99081111,3.059892178,5.934484482,3.707675934,21.08247566,3.898469925,116.8603,12.70986748,62.688717,5.304782391,13.4071846,60.135303,14.24197483,1.968056321,35.286003,38.491,39.05033,29.62651253,27.38512802,2.189854383,2.58E-06,10.22028255,1.002522707,2.87E-06,34.36047363,11.68594265,62.91091,75.63742065,23.28636932,12.58449841,16.35049438,28.50272751,5.887578011,3.39E-06,13.98118496,126.4693527,73.75922394,59.3022995,52.14931,7.776211739,46.60390854,144.17717,0.008316581,0.000233119,4.525903225,15.11438179,3.927209377,33.00541,90.9573,22.89516068,5.592951298,24.84210587,38.0389061,76.3751297,55.99289703,39.67471695,104.8975677,0.012717371,2.184926987,28.50765228,47.35066986,6.058281898,16.7370472,65.76907,1992.008761
25/12/2022 23:00,4.458726406,0,1.478156686,2.975687504,5.93008852,1.956764102,10.12164402,6.041480064,91.38385,13.48771763,56.18999,9.346709251,13.06671047,45.514187,3.702776432,2.908108473,27.667942,31.314056,34.714767,24.16167831,19.09440804,3.121501446,2.58E-06,3.962866068,0,2.87E-06,21.12703323,13.57012749,19.180126,66.39983368,18.62956047,13.53709412,9.174959183,16.55650139,2.872441053,3.39E-06,14.79392338,93.28302765,38.95209122,45.52194214,42.663902,7.842385292,33.12828064,74.50386,0.005652534,0,4.587893486,6.802285671,2.718180656,21.597313,105.90154,17.28167152,0,4.778093338,47.52192688,27.34490013,28.02575874,54.80659866,34.91140366,0,2.350270271,23.53652954,43.4556427,5.184886456,3.35692215,40.486744,1418.991127
